724850483903512576,6,0.648
724906016714928128,6,0.648
724987980402688000,6,0.648
725042187868712961,6,0.648
725147851915829248,6,0.648
725160082099585028,6,0.648
725166464513142784,6,0.648
725181111689699330,6,0.648
725184367216177152,6,0.648
725278615571554304,6,0.648
725510714178166784,6,0.642105263
725549930538921984,6,0.642105263
725630780852981760,6,0.642105263
725666020837322753,6,0.642105263
725833083040071681,6,0.642105263
725839106601811969,6,0.642105263
725844921446330368,6,0.642105263
725957756302200833,6,0.642105263
726188201308639232,6,0.642105263
726312756354400257,6,0.642105263
726833839876632576,6,0.642105263
727053648245583872,6,0.642105263
727472638310944769,6,0.642105263
727522757005721604,6,0.642105263
724006373151760385,6,0.642105263
724608690968506368,6,0.642105263
724628195232886784,6,0.642105263
724834839149580288,6,0.642105263
725071254219272192,6,0.642105263
725097013914800128,6,0.642105263
725190007753953280,6,0.642105263
726735147450679296,6,0.63902439
725971985134571520,6,0.634285714
726019855812558848,6,0.634285714
726026366357884928,6,0.634285714
727093067031793668,6,0.634285714
724844587202822144,6,0.634285714
724927084473257989,6,0.634285714
725111042624331777,6,0.634285714
725147832726917120,6,0.634285714
725510716053016577,6,0.630769231
725536900455518208,6,0.630769231
725593433918705664,6,0.630769231
725895758763814912,6,0.630769231
727327603623776256,6,0.630769231
724503714103336961,6,0.630769231
724531906755227648,6,0.630769231
724675275783581696,6,0.630769231
724943153283895297,6,0.630769231
725192822807093248,6,0.630769231
725214392959139840,6,0.630769231
725373846631518208,6,0.630769231
725422677620625408,6,0.630769231
725531075775062016,6,0.627586207
725623181722062848,6,0.627586207
725805766549057536,6,0.627586207
725884237618905088,6,0.627586207
725909605285400577,6,0.627586207
725913407791095809,6,0.627586207
726378929997512705,6,0.627586207
726575483010183169,6,0.627586207
726575513569882112,6,0.627586207
726580824024346625,6,0.627586207
726600039695413248,6,0.627586207
727082740709912576,6,0.627586207
727337653994053632,6,0.627586207
727337655864684544,6,0.627586207
727459898238210048,6,0.627586207
724413369877446656,6,0.627586207
724658596730953728,6,0.627586207
724825333170618369,6,0.627586207
726556755988086784,6,0.620512821
725608560659324928,6,0.617391304
725623169499852800,6,0.617391304
725633450271633410,6,0.617391304
725724663167348736,6,0.617391304
725913334088761344,6,0.617391304
725939044522188801,6,0.617391304
726012268941590528,6,0.617391304
726283420809203712,6,0.617391304
726299690753507328,6,0.617391304
726320381661859840,6,0.617391304
726603107392704513,6,0.617391304
726625925828210690,6,0.617391304
727021595764637696,6,0.617391304
727101177997877252,6,0.617391304
727235922861821952,6,0.617391304
727382104330346496,6,0.617391304
727431752566853632,6,0.617391304
724028566216695808,6,0.617391304
724180382493499392,6,0.617391304
724250466884837381,6,0.617391304
724464448363175937,6,0.617391304
724768462938226689,6,0.617391304
724892982541967361,6,0.617391304
725134411167977477,6,0.617391304
725550046737887232,6,0.612121212
725570531521646596,6,0.612121212
725623229683884032,6,0.612121212
727063453999964160,6,0.612121212
727325211264225280,6,0.612121212
724927128186314752,6,0.612121212
725019283021930496,6,0.612121212
725514002521010177,6,0.6
725520791677227008,6,0.6
725523849580662784,6,0.6
725536836160909312,6,0.6
725560246987444229,6,0.6
725576335335247872,6,0.6
725612319741513729,6,0.6
725721424334315521,6,0.6
725836809419149312,6,0.6
725861047521800192,6,0.6
725924661070946304,6,0.6
725928054132903936,6,0.6
726012253980348417,6,0.6
726055295789752321,6,0.6
726253780245745665,6,0.6
726281629543575552,6,0.6
726578813895737344,6,0.6
726710708172263424,6,0.6
726725449640857600,6,0.6
727041369143828480,6,0.6
727069895897161728,6,0.6
727093104671494145,6,0.6
727113491006427138,6,0.6
727203083537768450,6,0.6
727235862241529857,6,0.6
727269742080331776,6,0.6
727311658520088577,6,0.6
727325221519138816,6,0.6
727327648628772864,6,0.6
727337598797119488,6,0.6
727349540362194944,6,0.6
727360176009936896,6,0.6
727421006382424064,6,0.6
727435182597398528,6,0.6
727454099491311617,6,0.6
727522726597025793,6,0.6
723966817295847424,6,0.6
724141685907791873,6,0.6
724180397139984385,6,0.6
724207786423279617,6,0.6
724550321565896704,6,0.6
724710053937172480,6,0.6
724768434077061120,6,0.6
724847405200453632,6,0.6
724856755801473025,6,0.6
724866108071776257,6,0.6
724866124098068480,6,0.6
724949494538752000,6,0.6
724987969841561600,6,0.6
725025172630196225,6,0.6
725090841799188480,6,0.6
725160114844499968,6,0.6
725198991781171200,6,0.6
725211186661343232,6,0.6
725252572211109889,6,0.6
725379583588110337,6,0.6
725447897521618944,6,0.6
725531106112475136,6,0.587096774
725888235507843072,6,0.587096774
725906338849558530,6,0.587096774
726386747328856064,6,0.587096774
726559810309644288,6,0.587096774
726935321783443457,6,0.587096774
727078941316538368,6,0.587096774
727082727212613632,6,0.587096774
724177779634245632,6,0.587096774
724841849890951169,6,0.587096774
724862989149593600,6,0.587096774
724930062269730816,6,0.587096774
725062745389854720,6,0.587096774
725114090943815680,6,0.587096774
725205468025491456,6,0.587096774
725546867128295425,6,0.580952381
725844887501963264,6,0.580952381
725869997206044673,6,0.580952381
725902966700396544,6,0.580952381
725982460027101184,6,0.580952381
726090835490648064,6,0.580952381
726130505045909505,6,0.580952381
726172223350829056,6,0.580952381
726194110562861056,6,0.580952381
726277394554716160,6,0.580952381
726320424447934464,6,0.580952381
726578779267571713,6,0.580952381
726682076414644224,6,0.580952381
726774731173715968,6,0.580952381
726983465510510593,6,0.580952381
726992734863544320,6,0.580952381
727128719601496065,6,0.580952381
727327596636053504,6,0.580952381
727337670548983808,6,0.580952381
727337676567777280,6,0.580952381
727421017543430145,6,0.580952381
724039953684930560,6,0.580952381
724069101736353793,6,0.580952381
724155747853033472,6,0.580952381
724241208768241665,6,0.580952381
724337416580911104,6,0.580952381
724370118608740353,6,0.580952381
724392501478625281,6,0.580952381
724639356623921152,6,0.580952381
724681102485544960,6,0.580952381
724684012971806722,6,0.580952381
724704521687982080,6,0.580952381
724745093228298240,6,0.580952381
724780996177072128,6,0.580952381
724825332600180736,6,0.580952381
724853618214621184,6,0.580952381
724859918633807874,6,0.580952381
724866051809394688,6,0.580952381
724911751016370177,6,0.580952381
724927084439703553,6,0.580952381
724991020354686976,6,0.580952381
725045522571120641,6,0.580952381
725048532638408704,6,0.580952381
725068535580512256,6,0.580952381
725085120734986240,6,0.580952381
725141648053784576,6,0.580952381
725225747724537857,6,0.580952381
725281272310833152,6,0.580952381
726304441024946176,6,0.577142857
727330928087973888,6,0.577142857
727552585717010432,6,0.577142857
724841923375194112,6,0.577142857
725549991859617792,6,0.568
725576357384581121,6,0.568
725853153665544195,6,0.568
725916890111967235,6,0.568
726094033232248832,6,0.568
726390414991855616,6,0.568
726603122324328449,6,0.568
726625957679755264,6,0.568
727087801196408834,6,0.568
727107280466939904,6,0.568
727119260372353029,6,0.568
727119304043450368,6,0.568
727269764704423936,6,0.568
727288121805541376,6,0.568
727341589752909824,6,0.568
727349624218914816,6,0.568
727370396245225473,6,0.568
727394365610446848,6,0.568
727398098092183552,6,0.568
727417407652786176,6,0.568
727472653305450497,6,0.568
724127058645929984,6,0.568
724372942402908161,6,0.568
724386542890934272,6,0.568
724834910503092225,6,0.568
724911740488704001,6,0.568
725065579300818945,6,0.568
725082454806110209,6,0.568
725147922807975936,6,0.568
725242926629003264,6,0.568
725275435718811648,6,0.568
725382424742510592,6,0.568
726259352101867520,6,0.563636364
726605793533947904,6,0.563636364
726691852917702656,6,0.563636364
727226593228234752,6,0.563636364
727330815303028736,6,0.563636364
727366173948567552,6,0.563636364
727446497286098945,6,0.563636364
724207863401459713,6,0.563636364
724500377509335040,6,0.563636364
724516168481034241,6,0.563636364
724930032393687040,6,0.563636364
725131515424849920,6,0.563636364
725608593517633536,6,0.55862069
725623176491716608,6,0.55862069
725626777293475840,6,0.55862069
725752319736877056,6,0.55862069
725961270055202818,6,0.55862069
725975592101765120,6,0.55862069
726033273508360193,6,0.55862069
726575479885426688,6,0.55862069
726707656132538368,6,0.55862069
726793849687969792,6,0.55862069
726917382548025344,6,0.55862069
727315691947225089,6,0.55862069
727330837805584386,6,0.55862069
727352685855408129,6,0.55862069
727352728788176896,6,0.55862069
727366072492380160,6,0.55862069
727366086966960129,6,0.55862069
727442450378170369,6,0.55862069
724207887157878787,6,0.55862069
724354091690954752,6,0.55862069
724847417120665600,6,0.55862069
724889997493587968,6,0.55862069
725000267209560065,6,0.55862069
725211197692223488,6,0.55862069
725237288301555712,6,0.55862069
725260820796432385,6,0.55862069
725275433986453504,6,0.55862069
725422663917670400,6,0.55862069
725436550616616960,6,0.55862069
725439200821026816,6,0.55862069
725556722299858944,6,0.551515152
725597116232429568,6,0.551515152
725679441234432000,6,0.551515152
726133401951059968,6,0.551515152
726301854930333696,6,0.551515152
726649076310102016,6,0.551515152
727003628251176960,6,0.551515152
727261558603026432,6,0.551515152
727417420877438976,6,0.551515152
724661676159733760,6,0.551515152
724853675513024512,6,0.551515152
724856802135957505,6,0.551515152
725125883749486592,6,0.551515152
725181244296679424,6,0.551515152
725572586357166080,6,0.546666667
725626730833027073,6,0.546666667
725884154940813313,6,0.546666667
725921131195047937,6,0.546666667
725993576170049537,6,0.546666667
726007031325442048,6,0.546666667
726340105086984192,6,0.546666667
726362369430032384,6,0.546666667
726418792113442816,6,0.546666667
726580850322604033,6,0.546666667
727044552993984512,6,0.546666667
727217383115493376,6,0.546666667
727296675811721222,6,0.546666667
727330819849764864,6,0.546666667
727360236848209920,6,0.546666667
727413922479886336,6,0.546666667
727427890158120960,6,0.546666667
727532762459156482,6,0.546666667
724050858099499008,6,0.546666667
724482495438295041,6,0.546666667
724681124287524864,6,0.546666667
724695835326484480,6,0.546666667
724777419794731010,6,0.546666667
724819440433516544,6,0.546666667
724883221310218240,6,0.546666667
725208470966964224,6,0.546666667
725217212408074241,6,0.546666667
726409592079540224,6,0.545945946
727385246480498688,6,0.545945946
725111112463691776,6,0.545945946
725513944568324096,6,0.536842105
725517213797478400,6,0.536842105
725588554710175744,6,0.536842105
725780281286909952,6,0.536842105
725783265013948416,6,0.536842105
725916895489073153,6,0.536842105
725963346051112960,6,0.536842105
725979217729589248,6,0.536842105
726110717112389632,6,0.536842105
726259310238523393,6,0.536842105
726765831561039872,6,0.536842105
726960760157425664,6,0.536842105
727290932031156224,6,0.536842105
727337650231738368,6,0.536842105
727346322412433409,6,0.536842105
727431750100639744,6,0.536842105
727462264702382080,6,0.536842105
727563766443978752,6,0.536842105
723957904949137408,6,0.536842105
723963479753928706,6,0.536842105
723995242731581440,6,0.536842105
724183718097764355,6,0.536842105
724270585841328130,6,0.536842105
724990998355566593,6,0.536842105
725128624655896576,6,0.536842105
725138622308077568,6,0.536842105
725242908803223553,6,0.536842105
725252513406963713,6,0.536842105
725258279354392576,6,0.536842105
725269613337034752,6,0.536842105
725447897039405056,6,0.536842105
725590717477720064,6,0.530434783
725630787303952385,6,0.530434783
725824475950796800,6,0.530434783
725947216720863232,6,0.530434783
725961259640745984,6,0.530434783
725982444973740033,6,0.530434783
726344835381125120,6,0.530434783
726381214953820163,6,0.530434783
726564984331853824,6,0.530434783
726659840022601729,6,0.530434783
726682113672531968,6,0.530434783
727003704298078208,6,0.530434783
727029592146477056,6,0.530434783
727119275224231936,6,0.530434783
727249087825862660,6,0.530434783
727346246558457857,6,0.530434783
727417435100315648,6,0.530434783
727462253453283328,6,0.530434783
727482203320393728,6,0.530434783
727499968055889920,6,0.530434783
724150034204237824,6,0.530434783
724180390999547904,6,0.530434783
724361240311549952,6,0.530434783
724470923957411841,6,0.530434783
724622038032244737,6,0.530434783
724698845725208576,6,0.530434783
724786934653063168,6,0.530434783
724917440845598720,6,0.530434783
724987955857649665,6,0.530434783
725042189114347520,6,0.530434783
725087739629039616,6,0.530434783
725266768269176832,6,0.530434783
725286890371309568,6,0.530434783
725342146555867136,6,0.530434783
725442225845358592,6,0.530434783
725497057092333569,6,0.525925926
725572555017330688,6,0.525925926
725588603099705344,6,0.525925926
725686319796494336,6,0.525925926
725881718951923713,6,0.525925926
725888273214623744,6,0.525925926
725909474792218625,6,0.525925926
725939053229531136,6,0.525925926
725947181308342272,6,0.525925926
725954497646723072,6,0.525925926
725957791718973440,6,0.525925926
725968128094531584,6,0.525925926
726023130960023552,6,0.525925926
726087409855811584,6,0.525925926
726190844823261185,6,0.525925926
726227395376640000,6,0.525925926
726812763738234880,6,0.525925926
726899286814789632,6,0.525925926
726960777643483136,6,0.525925926
727184437788704772,6,0.525925926
727261658960121857,6,0.525925926
727282460858286081,6,0.525925926
727282511332708352,6,0.525925926
727288134845739014,6,0.525925926
727300305281392640,6,0.525925926
727307865212383232,6,0.525925926
727334385700073472,6,0.525925926
727403643570257921,6,0.525925926
727462275078983680,6,0.525925926
727472603686821892,6,0.525925926
724083453302587392,6,0.525925926
724238112914853888,6,0.525925926
724761580290756608,6,0.525925926
725184449776902144,6,0.525925926
725202243612352512,6,0.525925926
725217298831708160,6,0.525925926
725242852226174977,6,0.525925926
725272499089510400,6,0.525925926
725637394796400641,6,0.522580645
725675634446344192,6,0.522580645
725884154340986880,6,0.522580645
726182171480870912,6,0.522580645
726224424765022208,6,0.522580645
726277388154343424,6,0.522580645
726367815398215680,6,0.522580645
726559858061762560,6,0.522580645
726673437343764480,6,0.522580645
727082745722077184,6,0.522580645
727334277386395648,6,0.522580645
727413927034810368,6,0.522580645
727466984997167105,6,0.522580645
723986698774798340,6,0.522580645
724186924966129664,6,0.522580645
724285176805732353,6,0.522580645
724753867523514369,6,0.522580645
724859896131424256,6,0.522580645
725125966268387330,6,0.522580645
725208447449329664,6,0.522580645
725220421562302464,6,0.522580645
725260811963244545,6,0.522580645
725283905939464192,6,0.522580645
725311872417824770,6,0.522580645
725330329339236352,6,0.522580645
725563411380244481,6,0.52
