726928007693230081,20,0.530434783
726928032041029634,20,0.530434783
726973777616072706,20,0.530434783
726996044505042944,20,0.530434783
727098795910127616,20,0.530434783
727144929428905984,20,0.530434783
727197287022252033,20,0.530434783
727261571794276355,20,0.530434783
727360238463143936,20,0.530434783
723960789787394049,20,0.530434783
724074672711708672,20,0.530434783
724103836231602177,20,0.530434783
724167102593130496,20,0.530434783
724169993219244033,20,0.530434783
724202246804639745,20,0.530434783
724214319198539776,20,0.530434783
724261487204786176,20,0.530434783
724293444831731712,20,0.530434783
724317156133888000,20,0.530434783
724434949261004800,20,0.530434783
724546851131789312,20,0.530434783
724553782357561344,20,0.530434783
724580302836891648,20,0.530434783
724586422037024768,20,0.530434783
724639385275256832,20,0.530434783
724692548405612544,20,0.530434783
724692580181676032,20,0.530434783
724701588493758466,20,0.530434783
724710105984450560,20,0.530434783
724750863357497344,20,0.530434783
724777482763784192,20,0.530434783
724791516791631875,20,0.530434783
724803672832495621,20,0.530434783
724819439561093121,20,0.530434783
724914656821821440,20,0.530434783
724933532456501248,20,0.530434783
724972626922328064,20,0.530434783
725042143627087873,20,0.530434783
725093887925211136,20,0.530434783
725103034288594944,20,0.530434783
725128744722161664,20,0.530434783
725237251215626240,20,0.530434783
725252550375649280,20,0.530434783
725369596836995073,20,0.530434783
725382390479216640,20,0.530434783
725428530809606145,20,0.530434783
725579553234542594,20,0.525925926
725736501137444864,20,0.525925926
725747363235647489,20,0.525925926
725873204506574849,20,0.525925926
725902931292131328,20,0.525925926
725931973709959168,20,0.525925926
725947244210343941,20,0.525925926
725966490890043392,20,0.525925926
726026375786860544,20,0.525925926
726096462115799041,20,0.525925926
726100089714970626,20,0.525925926
726117200445190144,20,0.525925926
726283375095504896,20,0.525925926
726289917408485376,20,0.525925926
726309778914463745,20,0.525925926
726392636362362881,20,0.525925926
726449663293825024,20,0.525925926
726490880157323265,20,0.525925926
726609460513349632,20,0.525925926
726698055299387392,20,0.525925926
726749568742748161,20,0.525925926
726749553303666688,20,0.525925926
726910710148640769,20,0.525925926
726964486473535488,20,0.525925926
727217390971408385,20,0.525925926
727252462386724868,20,0.525925926
727330921280458752,20,0.525925926
727334337394446342,20,0.525925926
727352625163685889,20,0.525925926
727559704449290241,20,0.525925926
724000944099319808,20,0.525925926
724060507850850304,20,0.525925926
724077617092153344,20,0.525925926
724124045248094208,20,0.525925926
724150062650109952,20,0.525925926
724161679005634560,20,0.525925926
724175180436639749,20,0.525925926
724244044176592898,20,0.525925926
724250418272821248,20,0.525925926
724553821393801216,20,0.525925926
724602276363526144,20,0.525925926
724628173992935424,20,0.525925926
724636604837564421,20,0.525925926
724652841713815553,20,0.525925926
724664679679725568,20,0.525925926
724742202757238784,20,0.525925926
724780936957583360,20,0.525925926
724853642965225473,20,0.525925926
724952487158009856,20,0.525925926
724965611210559488,20,0.525925926
724972625114456064,20,0.525925926
725019263065554946,20,0.525925926
725074165775085569,20,0.525925926
725190094248878080,20,0.525925926
725260830745452544,20,0.525925926
725425569601445888,20,0.525925926
725428520730636288,20,0.525925926
725665964642037761,20,0.522580645
726113259108073472,20,0.522580645
726267986772807680,20,0.522580645
726381195077009408,20,0.522580645
726474899607400450,20,0.522580645
726917328969953280,20,0.522580645
727184487541411840,20,0.522580645
723963469725196288,20,0.522580645
724528665594310656,20,0.522580645
724636605366018049,20,0.522580645
724819555030306816,20,0.522580645
725033556427206656,20,0.522580645
725174995530465280,20,0.522580645
725220436099768322,20,0.522580645
725353356894433280,20,0.522580645
726004865915359232,20,0.52
724175128125284352,20,0.52
724615348239081472,20,0.52
724844593783693313,20,0.52
724258789566885889,20,0.517948718
725892902119940096,20,0.491891892
727003666402529280,20,0.491891892
724847491972222976,20,0.491891892
725649824540844032,20,0.490909091
726224363616387072,20,0.490909091
726312781050335232,20,0.490909091
726694588174491648,20,0.490909091
726781886056505344,20,0.490909091
727066976082890752,20,0.490909091
727149860214984704,20,0.490909091
727424266023632897,20,0.490909091
724110666227830784,20,0.490909091
724129705738166274,20,0.490909091
724180415116926976,20,0.490909091
724497495108259840,20,0.490909091
725141709970100224,20,0.490909091
725330348490510336,20,0.490909091
725523900868612096,20,0.489655172
725553426311053313,20,0.489655172
725556792718151684,20,0.489655172
725608506703929346,20,0.489655172
725697506760347649,20,0.489655172
725766270071758848,20,0.489655172
725985581700927490,20,0.489655172
725995823025295360,20,0.489655172
726198315168059392,20,0.489655172
726316688384339968,20,0.489655172
726327707303350272,20,0.489655172
726503171749777408,20,0.489655172
726539413359067136,20,0.489655172
726565049486036992,20,0.489655172
726725497112133632,20,0.489655172
726740458249048064,20,0.489655172
726749545871364096,20,0.489655172
726977783964925952,20,0.489655172
727087734062473216,20,0.489655172
727091008928796673,20,0.489655172
727472620573052929,20,0.489655172
723963454642610176,20,0.489655172
724025876556472320,20,0.489655172
724037128850690049,20,0.489655172
724060609927634945,20,0.489655172
724133010170216448,20,0.489655172
724300354972569600,20,0.489655172
724448739402772480,20,0.489655172
724464487722442752,20,0.489655172
724467572163403776,20,0.489655172
724535279458115584,20,0.489655172
724661732044578816,20,0.489655172
724725383065563138,20,0.489655172
724819428219707393,20,0.489655172
724825491199373312,20,0.489655172
724834801157591040,20,0.489655172
724900393763901440,20,0.489655172
725027946084212736,20,0.489655172
725131526388621312,20,0.489655172
725237306836262912,20,0.489655172
725266737193693184,20,0.489655172
725269626674794496,20,0.489655172
725305357174755328,20,0.489655172
725350637471432704,20,0.489655172
725390686996955136,20,0.489655172
725513989107515393,20,0.488
725517292000415744,20,0.488
725553360686845953,20,0.488
725566814063869954,20,0.488
725626780367777792,20,0.488
725670479005011968,20,0.488
725708072929378304,20,0.488
725708093993136128,20,0.488
725714794641260547,20,0.488
725747351558705153,20,0.488
725795452017213440,20,0.488
725805718620766210,20,0.488
725809814866010112,20,0.488
725812761540878337,20,0.488
725844966467997697,20,0.488
725862857737293825,20,0.488
725975568756432896,20,0.488
725975665296596993,20,0.488
726028180893630465,20,0.488
726052382015152128,20,0.488
726055318950666244,20,0.488
726110702595923968,20,0.488
726133422633132032,20,0.488
726143425314172928,20,0.488
726166454379278336,20,0.488
726182225230733312,20,0.488
726184573126762496,20,0.488
726194111850541057,20,0.488
726242109481603072,20,0.488
726301851230965760,20,0.488
726351562319138816,20,0.488
726357072380497920,20,0.488
726359073927651328,20,0.488
726384230859706370,20,0.488
726481932171788289,20,0.488
726481964170092544,20,0.488
726809317375012865,20,0.488
726944963884253188,20,0.488
726954847744974851,20,0.488
726992673333202944,20,0.488
727059202401800192,20,0.488
727095572134563840,20,0.488
727304726182776833,20,0.488
723980350800728065,20,0.488
724025861083697152,20,0.488
724074685881708544,20,0.488
724100465743392768,20,0.488
724119585817948161,20,0.488
724147174192214016,20,0.488
724147217821478912,20,0.488
724180353120919552,20,0.488
724195997371518976,20,0.488
724214239662071810,20,0.488
724264561377968128,20,0.488
724279442424602625,20,0.488
724288265885356033,20,0.488
724392577617764352,20,0.488
724419828426133506,20,0.488
724455555591495680,20,0.488
724509653011435520,20,0.488
724602285297381376,20,0.488
724675302316728326,20,0.488
724794644173828096,20,0.488
724812482607472640,20,0.488
724819445554765825,20,0.488
724859886086049792,20,0.488
724877485813436416,20,0.488
724877494336294914,20,0.488
724895753919954944,20,0.488
724988001705594880,20,0.488
724997234778095616,20,0.488
725003157890301954,20,0.488
725045469953593346,20,0.488
725082424149958657,20,0.488
725087749078818816,20,0.488
725242896128036864,20,0.488
725249195825856512,20,0.488
725283804584239105,20,0.488
725311816503537664,20,0.488
725503599820697600,20,0.485714286
725510773808726016,20,0.485714286
725546877656117248,20,0.485714286
725560246521876480,20,0.485714286
725615696755974144,20,0.485714286
725721389890576384,20,0.485714286
725793818273009664,20,0.485714286
725812701713293312,20,0.485714286
725817932253683713,20,0.485714286
725821353736179712,20,0.485714286
725839131151065088,20,0.485714286
725844927406592000,20,0.485714286
725947281531232256,20,0.485714286
726010383815839744,20,0.485714286
726050115274739712,20,0.485714286
726065704105992192,20,0.485714286
726107524559040512,20,0.485714286
726158051003101184,20,0.485714286
726188200209829888,20,0.485714286
726194167487942657,20,0.485714286
726253833333121024,20,0.485714286
726264788226072576,20,0.485714286
726289870411300864,20,0.485714286
726301851516293120,20,0.485714286
726359027316219904,20,0.485714286
726364523708448768,20,0.485714286
726367806883794944,20,0.485714286
726375995016634368,20,0.485714286
726395670991634432,20,0.485714286
726405861783011330,20,0.485714286
726412107898474496,20,0.485714286
726443698628743168,20,0.485714286
726471726385623040,20,0.485714286
726539444510162944,20,0.485714286
726596680620072960,20,0.485714286
726632524147888128,20,0.485714286
726649038272122880,20,0.485714286
726707608950870017,20,0.485714286
726802781164675072,20,0.485714286
726815652456087552,20,0.485714286
726821160214757377,20,0.485714286
726865968467693569,20,0.485714286
726883911830241281,20,0.485714286
726910706302500864,20,0.485714286
726941164365045760,20,0.485714286
726954771790331905,20,0.485714286
726981229636104193,20,0.485714286
727026118432329728,20,0.485714286
727082648594599938,20,0.485714286
727087775430889472,20,0.485714286
727100719891804160,20,0.485714286
727149885129146372,20,0.485714286
727208057038467072,20,0.485714286
727249084109590528,20,0.485714286
727274428724334592,20,0.485714286
727278536332075008,20,0.485714286
727410480461967360,20,0.485714286
727435164775796736,20,0.485714286
727504539054534657,20,0.485714286
727519178580627456,20,0.485714286
727540704579219460,20,0.485714286
727559721012572160,20,0.485714286
724009781669687296,20,0.485714286
724023164368379904,20,0.485714286
724039874077040640,20,0.485714286
724055021499731969,20,0.485714286
724080577968746496,20,0.485714286
724089233133031424,20,0.485714286
724089244310974464,20,0.485714286
724100650867499008,20,0.485714286
724172799401725952,20,0.485714286
724319652193689600,20,0.485714286
724329472061767684,20,0.485714286
724340322310995968,20,0.485714286
724340349469122562,20,0.485714286
724370083120844800,20,0.485714286
724380975275335683,20,0.485714286
724543798945173504,20,0.485714286
724563328983511040,20,0.485714286
724569638802194433,20,0.485714286
724596263589531648,20,0.485714286
724599429991419909,20,0.485714286
724599472198553600,20,0.485714286
724661708036268032,20,0.485714286
724774294467661824,20,0.485714286
724780899976384512,20,0.485714286
724812487707791361,20,0.485714286
724908901943119872,20,0.485714286
725036262718058496,20,0.485714286
725074116496207872,20,0.485714286
725085082415955969,20,0.485714286
725087848672710660,20,0.485714286
725103009273769984,20,0.485714286
725105705661943808,20,0.485714286
725108388858834945,20,0.485714286
725123035867533313,20,0.485714286
725160098918752257,20,0.485714286
725178133163433984,20,0.485714286
725190082756534272,20,0.485714286
725192837650849793,20,0.485714286
725263995364495360,20,0.485714286
725281321547751424,20,0.485714286
725286856204623874,20,0.485714286
725286885233451008,20,0.485714286
725301953274634240,20,0.485714286
725330284242198528,20,0.485714286
725385061294587906,20,0.485714286
725447891192524800,20,0.485714286
725478439340376064,20,0.482352941
725493965324079105,20,0.482352941
725503818759294978,20,0.482352941
725553344421449728,20,0.482352941
725615648450183168,20,0.482352941
725623144644526080,20,0.482352941
725637430582210561,20,0.482352941
725764615259344896,20,0.482352941
725809768871432195,20,0.482352941
725897624440573952,20,0.482352941
726039391903318016,20,0.482352941
726055325133115393,20,0.482352941
726182211381170176,20,0.482352941
726224493929058304,20,0.482352941
726381231257034753,20,0.482352941
726422054388568064,20,0.482352941
726481968242778112,20,0.482352941
726580824821387265,20,0.482352941
726591720905801729,20,0.482352941
726666958213550081,20,0.482352941
726826119601737728,20,0.482352941
726837211656761345,20,0.482352941
726969643731132421,20,0.482352941
726996111408418816,20,0.482352941
727003619933958148,20,0.482352941
727029684081283072,20,0.482352941
727063432638402560,20,0.482352941
727131915338178560,20,0.482352941
727135119375478784,20,0.482352941
727149796155224064,20,0.482352941
727181719158312960,20,0.482352941
727288154126848000,20,0.482352941
727296656366964740,20,0.482352941
727315709500395521,20,0.482352941
724009780457541632,20,0.482352941
724034490121773057,20,0.482352941
724086387599937536,20,0.482352941
724089095782305792,20,0.482352941
724138938223435778,20,0.482352941
724161721456316416,20,0.482352941
724161734550949888,20,0.482352941
724170067609440257,20,0.482352941
724205095341142017,20,0.482352941
724293426641027072,20,0.482352941
724309033147047936,20,0.482352941
724400749803888640,20,0.482352941
724458454987866112,20,0.482352941
724560238662262785,20,0.482352941
724862950037704704,20,0.482352941
724906066056744960,20,0.482352941
724936249123954688,20,0.482352941
724991035353534464,20,0.482352941
725019258527318016,20,0.482352941
725093751765491712,20,0.482352941
725178124640522240,20,0.482352941
725202331357212672,20,0.482352941
725225748135555072,20,0.482352941
725255429895364609,20,0.482352941
725296626185736192,20,0.482352941
725317729117458432,20,0.482352941
725324150554943488,20,0.482352941
725353418194296832,20,0.482352941
725379574679392256,20,0.482352941
725419989667303425,20,0.482352941
725439238385201152,20,0.482352941
725513935835811841,20,0.476923077
725531066014953473,20,0.476923077
725579541603721216,20,0.476923077
725714824936734720,20,0.476923077
725743018846916608,20,0.476923077
725803419852767233,20,0.476923077
725847348065239041,20,0.476923077
725909447176921088,20,0.476923077
725993570306547712,20,0.476923077
726028199025643521,20,0.476923077
726163979572113408,20,0.476923077
726418785251528705,20,0.476923077
726474904296673280,20,0.476923077
726600030019293184,20,0.476923077
726629274845728770,20,0.476923077
726823359892217862,20,0.476923077
726841974519525376,20,0.476923077
726903284204756992,20,0.476923077
726964417242513409,20,0.476923077
726977689567928320,20,0.476923077
726981270014582784,20,0.476923077
726983498729459713,20,0.476923077
727002216360353792,20,0.476923077
727069853979410432,20,0.476923077
727197338209554437,20,0.476923077
727382145296007168,20,0.476923077
727424229415739394,20,0.476923077
727424269970448384,20,0.476923077
723977844691374080,20,0.476923077
723997983885373440,20,0.476923077
724036965163753473,20,0.476923077
724050914059923457,20,0.476923077
724052224872083457,20,0.476923077
724060644408872965,20,0.476923077
724103719701352448,20,0.476923077
724149921776062464,20,0.476923077
724216995756052480,20,0.476923077
724253410917228545,20,0.476923077
724361187421351936,20,0.476923077
724372942516289536,20,0.476923077
724435019935174656,20,0.476923077
724445262849171457,20,0.476923077
724458549640761344,20,0.476923077
724831647380721664,20,0.476923077
724917444301737984,20,0.476923077
724972676133982208,20,0.476923077
725030771472265217,20,0.476923077
725065579405672450,20,0.476923077
725202330879201280,20,0.476923077
725205335640793088,20,0.476923077
725223593932517376,20,0.476923077
725272458392166400,20,0.476923077
725281322646814720,20,0.476923077
725439185390166016,20,0.476923077
725520743652425729,20,0.466666667
725708108752949248,20,0.466666667
725795486578429953,20,0.466666667
725803393638391808,20,0.466666667
725853186678878210,20,0.466666667
725861060259909632,20,0.466666667
725930042199429124,20,0.466666667
726050096366809088,20,0.466666667
726084401755480068,20,0.466666667
726264852671565824,20,0.466666667
726474921459720192,20,0.466666667
726564957634985984,20,0.466666667
726565055433682944,20,0.466666667
726638018698698752,20,0.466666667
726659902345596928,20,0.466666667
726941257029832704,20,0.466666667
726941262658543617,20,0.466666667
727104734272745473,20,0.466666667
727241305139634176,20,0.466666667
727296705066979329,20,0.466666667
727362248574918656,20,0.466666667
727366082126815232,20,0.466666667
727499953715580928,20,0.466666667
723966833334738944,20,0.466666667
723969595942555648,20,0.466666667
724077488167477248,20,0.466666667
724132997713137664,20,0.466666667
724210751641161728,20,0.466666667
724258845497896961,20,0.466666667
724279426377236480,20,0.466666667
724343094427160576,20,0.466666667
724470764569812992,20,0.466666667
724473800843124737,20,0.466666667
724538360170176513,20,0.466666667
724543886241239042,20,0.466666667
724566401088892928,20,0.466666667
724575721088266241,20,0.466666667
724853689081577472,20,0.466666667
724893000241942528,20,0.466666667
724972679355371521,20,0.466666667
725053975246962688,20,0.466666667
725125888598282240,20,0.466666667
725125992117837824,20,0.466666667
725147830621491201,20,0.466666667
725223581026652160,20,0.466666667
725272534896144384,20,0.466666667
726033334682423297,20,0.462857143
726415047086477312,20,0.462857143
726603037528084481,20,0.462857143
726656293390286848,20,0.462857143
727472657332076544,20,0.462857143
724276296730218497,20,0.462857143
724473746443128833,20,0.462857143
725269595234422784,20,0.462857143
725795420669014016,20,0.458064516
726362313477992448,20,0.458064516
726384268109221892,20,0.458064516
726613589121855488,20,0.458064516
726629320345681920,20,0.458064516
726698124413165568,20,0.458064516
726738410933747712,20,0.458064516
726851253779705856,20,0.458064516
726917329368584192,20,0.458064516
727078924795129856,20,0.458064516
727203067616104452,20,0.458064516
724192896518230016,20,0.458064516
724326695185076225,20,0.458064516
724364252992180224,20,0.458064516
724728073560666112,20,0.458064516
724908932611846144,20,0.458064516
725114184124497920,20,0.458064516
725151051758723072,20,0.458064516
725205458743648257,20,0.458064516
725473449586642945,20,0.451851852
725718162818383875,20,0.451851852
725881605424816128,20,0.451851852
725884248691855360,20,0.451851852
725913287825588224,20,0.451851852
725975569125527552,20,0.451851852
725990619357663232,20,0.451851852
726050085025550337,20,0.451851852
726052327635992577,20,0.451851852
726057882483974144,20,0.451851852
726133412805791744,20,0.451851852
726136745872388096,20,0.451851852
726283496596058112,20,0.451851852
726298015099682817,20,0.451851852
726320388074917888,20,0.451851852
726327660452958208,20,0.451851852
726337822236377088,20,0.451851852
726373810576998402,20,0.451851852
726378901124034560,20,0.451851852
726381202056208384,20,0.451851852
726452665492885504,20,0.451851852
726463508431425537,20,0.451851852
726463539448262659,20,0.451851852
726506637884841985,20,0.451851852
726578746061266949,20,0.451851852
726613549305462784,20,0.451851852
726659824658833408,20,0.451851852
726666963091611648,20,0.451851852
726701588685946880,20,0.451851852
726788827864399872,20,0.451851852
726798434909360129,20,0.451851852
726809360056258560,20,0.451851852
726830262781382658,20,0.451851852
726941235588399104,20,0.451851852
726992731789103104,20,0.451851852
727003643757522944,20,0.451851852
727143495610191872,20,0.451851852
727181726884225024,20,0.451851852
727321274406547456,20,0.451851852
727325281308954624,20,0.451851852
727344321674924033,20,0.451851852
727352696538300416,20,0.451851852
727435204294488065,20,0.451851852
727466965426671618,20,0.451851852
727540711546036224,20,0.451851852
723960753926103040,20,0.451851852
723997983348383744,20,0.451851852
724012651899158529,20,0.451851852
724023027655012352,20,0.451851852
724023096672325632,20,0.451851852
724034341567881216,20,0.451851852
724039851402661888,20,0.451851852
724048273548316672,20,0.451851852
724060628860604416,20,0.451851852
724180427540430848,20,0.451851852
724196001586774017,20,0.451851852
724232420296396800,20,0.451851852
724241221812686849,20,0.451851852
724303619357548547,20,0.451851852
724451923118665729,20,0.451851852
724461717841960960,20,0.451851852
724509632425824257,20,0.451851852
724531984828080128,20,0.451851852
724596232044290048,20,0.451851852
724599482201972738,20,0.451851852
724605512243896320,20,0.451851852
724639354077863936,20,0.451851852
724724229044899841,20,0.451851852
724794799723823104,20,0.451851852
724800658088574976,20,0.451851852
724828757924691968,20,0.451851852
724850531861172225,20,0.451851852
725006052912046082,20,0.451851852
725160202077609985,20,0.451851852
725166591747461121,20,0.451851852
725166610382786560,20,0.451851852
725214295663878144,20,0.451851852
725258265349640192,20,0.451851852
725275462054895616,20,0.451851852
725311881498472448,20,0.451851852
725333410244349953,20,0.451851852
725385057205100544,20,0.451851852
725402563332304896,20,0.451851852
725523929650073600,20,0.443478261
725546809020538880,20,0.443478261
725563434947862529,20,0.443478261
725608568989356033,20,0.443478261
725705243007275013,20,0.443478261
725724633417261058,20,0.443478261
725761531997097984,20,0.443478261
725853123772862465,20,0.443478261
725866645453967362,20,0.443478261
725928109187325952,20,0.443478261
725951484353875970,20,0.443478261
725979272528044032,20,0.443478261
726117225837424640,20,0.443478261
726133385253523456,20,0.443478261
726145758844559360,20,0.443478261
726149211503378432,20,0.443478261
726182153738948609,20,0.443478261
726227447008649216,20,0.443478261
726250721507696640,20,0.443478261
726277352313872385,20,0.443478261
726351486591098880,20,0.443478261
726437085222150144,20,0.443478261
726539373064249344,20,0.443478261
726568225497030656,20,0.443478261
726609449033461760,20,0.443478261
726609441907429376,20,0.443478261
726611634144206849,20,0.443478261
726613582910205952,20,0.443478261
726645606245003264,20,0.443478261
726743388452753408,20,0.443478261
726809308390916096,20,0.443478261
726818097991176192,20,0.443478261
726826117340893184,20,0.443478261
726826128745357313,20,0.443478261
726847665439277056,20,0.443478261
727029651638358016,20,0.443478261
727143495585128448,20,0.443478261
727144901117370370,20,0.443478261
727155623507451904,20,0.443478261
727208043008643072,20,0.443478261
727233296187281408,20,0.443478261
727254449371107330,20,0.443478261
727261570745569280,20,0.443478261
727274467597148160,20,0.443478261
727344298056798208,20,0.443478261
727366117501493248,20,0.443478261
727390918412763138,20,0.443478261
727462325230428160,20,0.443478261
727499963429605377,20,0.443478261
727534955035774977,20,0.443478261
727556652233293825,20,0.443478261
723957916840112129,20,0.443478261
723977745139683328,20,0.443478261
723989518135779328,20,0.443478261
723997978705301504,20,0.443478261
724009804868534273,20,0.443478261
724025813281189888,20,0.443478261
724031643850293248,20,0.443478261
724037148224151552,20,0.443478261
724045357894778881,20,0.443478261
724048313062952960,20,0.443478261
724063544518418433,20,0.443478261
724066246300327936,20,0.443478261
724083386730569728,20,0.443478261
724097952558530562,20,0.443478261
724129740597149696,20,0.443478261
724139000072564736,20,0.443478261
724141647978582016,20,0.443478261
724141638327504896,20,0.443478261
724159092898598912,20,0.443478261
724177712328351744,20,0.443478261
724196013557297152,20,0.443478261
724220100920799232,20,0.443478261
724223135030063104,20,0.443478261
724241174970675201,20,0.443478261
724247407362363392,20,0.443478261
724258808638349313,20,0.443478261
724296180902060032,20,0.443478261
724337618524221441,20,0.443478261
724370162971906049,20,0.443478261
724383833395630080,20,0.443478261
724392550522597376,20,0.443478261
724451960246677505,20,0.443478261
724464467854147584,20,0.443478261
724575716633763840,20,0.443478261
724592681972817920,20,0.443478261
724608650959007744,20,0.443478261
724675294695661568,20,0.443478261
724683954767441920,20,0.443478261
724686700568522752,20,0.443478261
724695739482300416,20,0.443478261
724733973448953856,20,0.443478261
724761390934687744,20,0.443478261
724812530552573954,20,0.443478261
724822404648853505,20,0.443478261
724844583218221058,20,0.443478261
724850574450155520,20,0.443478261
724853677467512833,20,0.443478261
724871742045454336,20,0.443478261
724877483762393088,20,0.443478261
724892938086567938,20,0.443478261
724908839150206978,20,0.443478261
724917439088218113,20,0.443478261
724930069181898753,20,0.443478261
724962497959186432,20,0.443478261
724987980339908609,20,0.443478261
725027961087217664,20,0.443478261
725045476991586305,20,0.443478261
725051456064262144,20,0.443478261
725071241330184193,20,0.443478261
725138610987503616,20,0.443478261
725198894599118849,20,0.443478261
725228548810784771,20,0.443478261
725272518727241728,20,0.443478261
725366523297058817,20,0.443478261
725405605742141440,20,0.443478261
725447922318368768,20,0.443478261
726944981718441985,20,0.437837838
724380905146585088,20,0.437837838
725523962378117120,20,0.431578947
725576349117640704,20,0.431578947
725583116656627712,20,0.431578947
725658474839859201,20,0.431578947
725665949550923777,20,0.431578947
725705248115806209,20,0.431578947
725764630895808512,20,0.431578947
725843051395043328,20,0.431578947
725857743723061249,20,0.431578947
725916933778857985,20,0.431578947
725951480901947392,20,0.431578947
726084436694016000,20,0.431578947
726096442432086016,20,0.431578947
726096447414763521,20,0.431578947
726222325306265600,20,0.431578947
726261513288306688,20,0.431578947
726283491646816256,20,0.431578947
726384231979446272,20,0.431578947
726386800386818048,20,0.431578947
726481948349059072,20,0.431578947
726521327352315904,20,0.431578947
726559796573298688,20,0.431578947
726564948999036928,20,0.431578947
726572260505456640,20,0.431578947
726656173642907649,20,0.431578947
726735091993464832,20,0.431578947
726774731173715968,20,0.431578947
726781943698718720,20,0.431578947
726809336563933184,20,0.431578947
726833873783541760,20,0.431578947
726847620266610688,20,0.431578947
726858835390943232,20,0.431578947
726903392379916288,20,0.431578947
727073020032905220,20,0.431578947
727214705304023040,20,0.431578947
727226600752738304,20,0.431578947
727360184960561152,20,0.431578947
727366086111301633,20,0.431578947
727482185511477248,20,0.431578947
727508562734383105,20,0.431578947
727513811985399808,20,0.431578947
723977728005943296,20,0.431578947
723977803310342144,20,0.431578947
724003511042711554,20,0.431578947
724052246258941953,20,0.431578947
724060536921411586,20,0.431578947
724066317762846720,20,0.431578947
724133085860737024,20,0.431578947
724136197799436288,20,0.431578947
724138893499588608,20,0.431578947
724144417280548864,20,0.431578947
724175067425464320,20,0.431578947
724189851969556481,20,0.431578947
724207894028267520,20,0.431578947
724217002995281921,20,0.431578947
724232445403488256,20,0.431578947
724247419043614720,20,0.431578947
724258839097413632,20,0.431578947
724261503512223744,20,0.431578947
724273618658557952,20,0.431578947
724288308164104192,20,0.431578947
724340245978701824,20,0.431578947
724372964255342592,20,0.431578947
724389524449714176,20,0.431578947
724455502860701700,20,0.431578947
724458552203436032,20,0.431578947
724543781673033728,20,0.431578947
724546914579038208,20,0.431578947
724592628919087104,20,0.431578947
724630874302468096,20,0.431578947
724669771741057024,20,0.431578947
724698806340726784,20,0.431578947
724736711046119424,20,0.431578947
724739399003430917,20,0.431578947
724758303495061504,20,0.431578947
724784070102753280,20,0.431578947
724828757886963714,20,0.431578947
725085160618778624,20,0.431578947
725169213900488704,20,0.431578947
725198925695688705,20,0.431578947
725220499584851968,20,0.431578947
725242967137480707,20,0.431578947
725269590910066689,20,0.431578947
725301969125036033,20,0.431578947
725320474318741504,20,0.431578947
725326918061580289,20,0.431578947
725402555316981761,20,0.431578947
725428478527590402,20,0.431578947
725597143533273088,20,0.43030303
725772690267602944,20,0.43030303
726351524956352512,20,0.43030303
726539435387588608,20,0.43030303
727093064867696640,20,0.43030303
727307864033751040,20,0.43030303
727413866586607616,20,0.43030303
723986580789141504,20,0.43030303
724066401657311233,20,0.43030303
724306468451827712,20,0.43030303
724713069889261569,20,0.43030303
724952520708231170,20,0.43030303
725010581078437888,20,0.43030303
725099751943757824,20,0.43030303
725485752918761472,20,0.420689655
725523922700005376,20,0.420689655
725649823483879424,20,0.420689655
725665968928776192,20,0.420689655
725682857981710341,20,0.420689655
725861005289504768,20,0.420689655
725906289797124097,20,0.420689655
726117232221274112,20,0.420689655
726206521386897408,20,0.420689655
726232334480105473,20,0.420689655
726277417661243392,20,0.420689655
726316706352652288,20,0.420689655
726327669336350720,20,0.420689655
726456203493167107,20,0.420689655
726523772337971201,20,0.420689655
726638010435932160,20,0.420689655
726645563454808064,20,0.420689655
726735117557874688,20,0.420689655
726774717646966789,20,0.420689655
726781964888477698,20,0.420689655
726815643031490561,20,0.420689655
726854992548630528,20,0.420689655
726964545382576128,20,0.420689655
727003690897399809,20,0.420689655
727226577617059842,20,0.420689655
727233236716408833,20,0.420689655
727269825110806528,20,0.420689655
727290972074188800,20,0.420689655
727356843840909312,20,0.420689655
727360168061706241,20,0.420689655
727442440760778752,20,0.420689655
727559724544200704,20,0.420689655
724129705897517056,20,0.420689655
724150032191086592,20,0.420689655
724192867523145728,20,0.420689655
724273640632664064,20,0.420689655
724296107434643456,20,0.420689655
724340261677977601,20,0.420689655
724482414735564800,20,0.420689655
724586331033206784,20,0.420689655
724678299247611906,20,0.420689655
724695735950663681,20,0.420689655
724721664584495105,20,0.420689655
724753689500594177,20,0.420689655
724850565889593345,20,0.420689655
725045521770004481,20,0.420689655
725056995150147585,20,0.420689655
725187269741662212,20,0.420689655
725255486493192193,20,0.420689655
725272540843745280,20,0.420689655
725301944282009600,20,0.420689655
725308313529929728,20,0.420689655
725333471103574018,20,0.420689655
727163717356396544,20,0.415384615
724106843505594368,20,0.415384615
725520795108147200,20,0.413333333
725585192392470528,20,0.413333333
725649801946251264,20,0.413333333
725734069992972288,20,0.413333333
725828190925516801,20,0.413333333
725873119282511876,20,0.413333333
725921271096037376,20,0.413333333
726043480179400704,20,0.413333333
726210065926086657,20,0.413333333
726312781461479425,20,0.413333333
726316647745753088,20,0.413333333
726367780048609280,20,0.413333333
726545198881214464,20,0.413333333
726568119116820480,20,0.413333333
726618113903456256,20,0.413333333
726621504306294784,20,0.413333333
726725510059827200,20,0.413333333
726743360036298752,20,0.413333333
726781983351824384,20,0.413333333
726875976160960512,20,0.413333333
726875988152348672,20,0.413333333
